epoch,train_loss,train_r2,test_loss,test_r2
7665,33.63470897674561,0.06773415899531032,43.649567413330075,0.043418317068199985
7666,33.983704566955566,0.12048083966120515,44.36395950317383,-0.0175907209984818
7667,31.993620014190675,0.20794359052060452,43.47890510559082,0.09910273277430504
7668,32.56214351654053,0.16292835602267364,43.928702926635744,0.017738186873177075
7669,34.812193775177,0.10548252832738825,43.36051483154297,0.061192466396037815
7670,34.32043399810791,0.11515674616783511,43.33920021057129,0.06093690136855445
7671,34.47873954772949,0.09979576557718095,43.11595497131348,0.12561554413050757
7672,38.44575653076172,0.04412400049751397,43.28897476196289,0.12794804689782757
7673,33.627114868164064,0.09488312891205863,43.88143463134766,0.044705578565269244
7674,32.92234382629395,0.13547674945228916,44.06194534301758,0.020091127689228716
7675,34.563299369812015,0.09148710842747232,43.45102729797363,0.0708536296424549
7676,31.421051025390625,0.18627626772728645,43.26622772216797,0.13989779908841604
7677,34.89403820037842,0.059150833820239,43.30357894897461,0.11732882332068417
7678,32.748750877380374,0.21371515207288128,43.32754135131836,0.09361788795836101
7679,31.88028926849365,0.13824249004533629,43.230584716796876,0.11108008862438512
7680,34.27051219940186,0.07010808979888017,43.908958435058594,0.028225819865693058
7681,32.67819538116455,0.20266518444163817,43.71678009033203,0.16425798455707052
7682,33.12344932556152,0.15899184564344782,43.254102325439455,0.13530938445743312
7683,35.71601543426514,0.03674667299180934,43.37015228271484,0.17885461761236654
7684,34.46717300415039,0.14609515943414753,43.15403823852539,0.14538146524791629
7685,34.36674327850342,0.05585010012468539,43.22485427856445,0.15093686535424788
7686,36.58352203369141,0.11617874347553925,43.205039978027344,0.11216730709363165
7687,32.047921371459964,0.21249606360585738,43.46664810180664,0.07291158550440002
7688,34.15994777679443,0.12377689043762863,43.69148254394531,0.042593360823035
7689,35.25230464935303,0.03272480315907167,43.272287368774414,0.1391866005453436
7690,36.403317070007326,0.0872028172359749,43.74905204772949,0.0688594845755156
7691,33.15244693756104,0.16651111534785135,43.83699760437012,0.15887603590640187
7692,33.906836700439456,0.15267723795508714,43.453962326049805,0.08834969680576077
7693,34.65251560211182,0.03468895011696027,43.67831687927246,0.143936053009464
7694,33.8306999206543,0.12612504627073118,43.680380249023436,0.1317932574050178
7695,33.59491539001465,0.18041718281878993,43.61409950256348,0.051403419617154
7696,33.90081596374512,0.10418452948619894,43.22290153503418,0.14894120165676483
7697,35.23100643157959,0.08509316121601507,43.38383102416992,0.13742202989643004
7698,35.477156448364255,0.05877053898688245,43.849644088745116,0.19065933468451912
7699,29.039001655578613,0.371544526385468,43.24524765014648,0.1170628390962627
7700,36.25193634033203,0.040749823294022325,43.23415832519531,0.0972223322743373
7701,35.533260345458984,0.07474063489712668,43.1610408782959,0.14972730891363584
7702,35.8149751663208,0.06820698962523508,43.25778694152832,0.10928339856310976
7703,32.20861129760742,0.1793647528148129,43.00142822265625,0.1574287682203268
7704,32.233259963989255,0.2257436241562396,43.08019027709961,0.15184280987502174
7705,34.727043342590335,0.11131502811272798,43.01819610595703,0.1769970958459991
7706,31.947778511047364,0.21566861612539145,43.30669593811035,0.05796498600722144
7707,35.11538372039795,0.0690069422759454,43.10634651184082,0.13613423988075668
7708,31.98763256072998,0.2223533753025453,43.65336112976074,0.1799060935981035
7709,34.025757026672366,0.15403567871856594,43.0916187286377,0.10672597821065144
7710,31.583717155456544,0.2765223057902343,43.35274887084961,0.17946620530218949
7711,32.98929710388184,0.1404718742016836,44.39855270385742,-0.018378853475312873
7712,35.61975593566895,-0.007565343691758208,43.65465469360352,0.0492907688159957
7713,33.7552677154541,0.10181204236156594,43.75401573181152,0.029848380567240596
7714,33.768728256225586,0.15125470928346751,43.42907371520996,0.09694159828999138
7715,33.187659072875974,0.12889904130369612,43.009779357910155,0.13866821816488384
7716,36.55493354797363,0.00021945171349047055,43.0166316986084,0.13826715725762406
7717,34.99145793914795,0.0674115334758072,43.35414085388184,0.10631486967943982
7718,33.47464179992676,0.10992718946509628,43.9158519744873,0.16614573620118167
7719,34.636197853088376,0.10154965969063767,43.87648658752441,0.028337403163502084
7720,34.659182929992674,0.09732254090557935,44.6860294342041,-0.04196198123323591
7721,31.692622184753418,0.16398632788930334,43.69949455261231,0.06000361220688999
7722,37.106367874145505,-0.015994876556725046,45.151388549804686,-0.07052241963744987
7723,36.06488151550293,0.11891985331877175,43.754904174804686,0.04451121696006499
7724,33.029240417480466,0.1625432642807514,43.97396965026856,0.030586898547827368
7725,32.59232368469238,0.14397139293182315,44.438625717163085,-0.023218301075867975
7726,34.99161567687988,0.06087568261608456,43.6279842376709,0.060754946816592215
7727,33.89246788024902,0.13245035250699566,45.55726623535156,-0.11085696858457861
7728,34.208184242248535,0.09438475576710104,43.45216865539551,0.09766460347961414
7729,34.14820404052735,0.07577330656764736,43.46041717529297,0.10713046856909791
7730,37.2116886138916,0.09976901000681637,43.387461471557614,0.07145347688596937
7731,35.007221412658694,0.14172604724201276,43.93019485473633,0.018869863342776738
7732,33.74021530151367,0.10357413249126379,43.423881912231444,0.1349132316109114
7733,34.934056186676024,0.055826652932225995,43.39954681396485,0.107283234778208
7734,32.71854419708252,0.18695386798399782,44.19560661315918,0.02074877237800854
7735,34.12214584350586,0.1357993475603938,43.46295013427734,0.0747982082780041
7736,33.53572826385498,0.08603862344582669,43.48646469116211,0.16791132091889305
7737,33.01109008789062,0.21757032578681268,43.697578811645506,0.09135787053835065
7738,36.29400825500488,0.03945072271071537,43.7379768371582,0.1853386862250086
7739,33.86013488769531,0.10682356384638236,43.215751266479494,0.140156964165014
7740,34.570910358428954,0.12611040741420176,43.29332504272461,0.1933011731237907
7741,35.74634017944336,0.09250467444356181,44.01262245178223,0.008953243789458498
7742,34.34229564666748,0.1763684533170825,43.38142738342285,0.1320847067202876
7743,36.52221031188965,-0.027904273595726004,43.37059059143066,0.14678299215258428
7744,34.718336296081546,0.049980561232152776,43.54643211364746,0.15279495409504662
7745,32.43378791809082,0.20912872542984184,43.66169357299805,0.0563122862102009
7746,31.748238945007323,0.2017048276711081,43.89923439025879,0.19150585493422645
7747,30.936637496948244,0.2789867953581009,43.18173065185547,0.12945318160879515
7748,32.64790019989014,0.12295664192970213,43.95935211181641,0.1808114206311493
7749,33.87232837677002,0.12626404638782907,43.15452995300293,0.14411003679032608
7750,35.41610813140869,0.06934075245991722,43.95644645690918,0.159676650738502
7751,32.58553142547608,0.15125946987817374,43.315756225585936,0.13538480203618253
7752,32.57611312866211,0.23626244989704148,44.178645324707034,0.006264875133666137
7753,35.700430679321286,0.07485144130413557,43.647285842895506,0.0589248964634711
7754,34.499369049072264,0.04275966428063793,43.43827323913574,0.1047826916987481
7755,33.817122268676755,0.1115941582453781,43.28530044555664,0.17052060772028177
7756,32.394822692871095,0.1642545934231192,43.57434844970703,0.18539453525967953
7757,36.2239953994751,0.10775478225807655,43.60783348083496,0.1674992338118081
7758,33.03998374938965,0.15247625660874564,43.38205490112305,0.16575983998183352
7759,34.523176956176755,0.17474228779515932,43.21244468688965,0.15787409143982245
7760,34.58100528717041,0.08519303497221575,43.344122314453124,0.12636596625412344
7761,32.9290433883667,0.23486169105363397,43.607442474365236,0.08416485173282018
7762,36.64942970275879,-0.012339777762147008,43.46309814453125,0.17358273675687375
7763,37.28093318939209,0.06880162332683892,43.58943672180176,0.15228025113930121
7764,30.923036575317383,0.20165979756434704,43.74743843078613,0.06392965321557531
7765,33.12547264099121,0.11239350436883522,43.5725658416748,0.19048028538678585
7766,31.993065071105956,0.23911091483339442,43.17822608947754,0.19364612721322638
7767,35.69502830505371,0.10864328055752637,43.27635955810547,0.12555435986143226
7768,34.25556602478027,0.1372992404677168,44.11033744812012,0.18689341346544086
7769,35.88949146270752,0.08035134441698355,43.355967330932614,0.10197315772740101
7770,31.284793090820312,0.2182579886251167,43.35996932983399,0.15383639571138874
7771,34.28409118652344,0.02430367500146413,44.76941909790039,-0.03395420969056362
7772,35.08834362030029,0.11409232448182594,43.51454620361328,0.11750650414563468
7773,34.13069953918457,0.09016738723295614,43.44003677368164,0.11646903570245659
7774,34.53551425933838,0.08793504762977411,43.48482055664063,0.15710853332846897
7775,33.602000617980956,0.2392817336578753,43.528129196166994,0.15652533411759517
7776,34.270595932006835,0.13322828579979995,44.43310623168945,-0.03443764366606761
7777,33.20693950653076,0.2036904504656405,43.3643798828125,0.1325282588402562
7778,35.29378719329834,0.01136895656261494,43.49957809448242,0.0556208880441188
7779,34.10409774780273,0.04959243942657132,43.30394744873047,0.10379179898210966
7780,35.68359794616699,0.042650745506302545,43.286159133911134,0.1603046177691697
7781,33.71288509368897,0.12197464207421715,43.376565551757814,0.15847647575153656
7782,35.775526428222655,0.13501670649429065,43.428950500488284,0.09737451483010251
7783,34.030252838134764,0.12690182834918595,43.5683895111084,0.10260391780616063
7784,33.096067142486575,0.2095970981380516,43.442329788208006,0.12947873931437304
7785,36.01226959228516,0.08637987246092305,43.601528549194335,0.14420262969251518
7786,31.47982406616211,0.2474941803857338,43.584682846069335,0.1250758921460179
7787,32.75013275146485,0.18156982076569528,43.70264511108398,0.06225050228148765
7788,34.791140747070315,-0.00923859569645935,45.299279403686526,-0.08101133573953923
7789,34.26298713684082,0.12426450460618121,43.81460800170898,0.06893358608120104
7790,34.656873321533205,0.1138289616122048,43.60870475769043,0.09677432946129838
7791,33.45737018585205,0.1421761925036149,43.66675453186035,0.15692177215494119
7792,32.40070629119873,0.19214269528836614,43.685888671875,0.06743261021680802
7793,34.49724006652832,0.007647092002704969,43.62162437438965,0.07114028143835682
7794,34.310933876037595,0.1260388961273181,43.613671493530276,0.07094077032386537
7795,35.03992671966553,0.09064756912110428,43.36011390686035,0.09300804546658392
7796,34.09846153259277,0.15622709855415662,43.40136299133301,0.13385557783872848
7797,34.01353454589844,0.10942170154055841,43.59467239379883,0.08923377236470842
7798,33.650482940673825,0.24968833101061416,43.35599975585937,0.17810214788534506
7799,33.84483966827393,0.1119953587447643,44.12642860412598,0.17972110914683304
7800,33.0251371383667,0.12000542737759679,43.48921890258789,0.14045746833625095
7801,33.67570152282715,0.07313089531541495,44.140080261230466,0.013948939358712442
7802,32.06402645111084,0.1656870123373172,43.24849891662598,0.121611786663396
7803,33.249740505218504,0.1384551669467109,43.733720016479495,0.047340141663196
7804,33.87167835235596,0.19593312910552907,43.33648567199707,0.1164254040010293
7805,33.43872699737549,0.11994386062127782,43.766943740844724,0.14984943555066732
7806,32.130336952209475,0.23682407683294437,43.63972969055176,0.15259399417047048
7807,32.62319679260254,0.15666899406390367,43.52006568908691,0.0955908600561366
7808,32.659135246276854,0.17376495933711888,43.806792449951175,0.11383398135648082
7809,34.2133810043335,0.06693434202572446,43.9254955291748,0.04674123865761315
7810,35.383755683898926,-0.0013977322225044997,43.583791732788086,0.14309239065594193
7811,36.226002883911136,-0.030917140973730772,44.13826293945313,0.029892681108153907
7812,35.833119583129886,-0.015808743919307977,44.47086944580078,-0.008417153444680192
7813,33.59357833862305,0.18905140639013307,43.535997009277345,0.0933425142394354
7814,34.863772010803224,0.03181600138761165,43.64854278564453,0.10464847881529349
7815,35.39007511138916,0.054399426298408105,44.00403251647949,0.0040166867699937825
7816,31.361277961730956,0.2392558620963059,43.47470321655273,0.09901253380443586
7817,33.2187894821167,0.15679470480332236,43.50448493957519,0.17562028591623202
7818,35.493133544921875,0.09234684855687092,43.166665649414064,0.11995042862887217
7819,33.705369567871095,0.07301525116251573,43.05012817382813,0.17442563064115035
7820,36.636193466186526,0.0587657008285003,43.667506790161134,0.025989195210040394
7821,36.08069362640381,0.04854973320666778,43.387094497680664,0.07749796072792381
7822,35.47052345275879,0.050898225148771625,43.00262260437012,0.15912450498076536
7823,33.50551776885986,0.13807430270935583,43.04061317443848,0.13799502738000113
7824,35.106035995483396,0.018548780037713097,43.417788696289065,0.1540234256002717
7825,32.89600143432617,0.26642566493641306,43.27665367126465,0.13495715669604158
7826,36.446463680267335,-0.10571718871348001,43.41026268005371,0.11100956266092565
7827,31.127761459350587,0.25963653268990283,43.616295623779294,0.09466400191449398
7828,35.3913236618042,0.11294364319487937,43.57387924194336,0.06851913996072578
7829,35.003045654296876,0.07561577489752636,43.48970756530762,0.13767211824317205
7830,34.64019966125488,0.10124398858132344,44.06638870239258,0.0179135071599843
7831,33.629207611083984,0.17069401333394896,43.58697280883789,0.09173064402270958
7832,35.21556644439697,0.04119552135463844,43.93759117126465,0.03153223981124764
7833,34.15722417831421,0.10835248718314094,43.74832382202148,0.04112861771223053
7834,35.01015739440918,-0.0015745632471733106,43.481435012817386,0.1767517091637294
