epoch,train_loss,train_r2,test_loss,test_r2
8844,31.235049057006837,0.24829433547075885,43.95510292053223,0.02252667963728494
8845,34.366156005859374,0.20775171485539146,43.71181106567383,0.04897193259413912
8846,34.96796016693115,0.08307952059120316,43.614627075195315,0.05625965977068692
8847,33.39622325897217,0.019303027549397833,44.83244247436524,-0.04534520291933375
8848,32.61427249908447,0.1434300926345652,44.1440731048584,0.028386837521254815
8849,32.749443435668944,0.22525074288268732,44.02245979309082,0.034131056221855416
8850,36.57041263580322,0.027334571782331563,43.93105850219727,0.039808902937544355
8851,32.312124252319336,0.2161946798863389,43.71261558532715,0.08115150514399472
8852,34.285092735290526,0.15137059293099075,44.6502685546875,-0.004509933779079045
8853,34.96863231658936,0.0575122127823291,43.75422706604004,0.06790373207435829
8854,33.10397796630859,0.134483190174724,43.54733238220215,0.09265338623206232
8855,34.13715877532959,0.06388717153707402,44.93238754272461,-0.04392577519094765
8856,34.95557765960693,0.028252072244919657,45.08876075744629,-0.06764435683254422
8857,34.52926025390625,0.123649275446307,43.64075241088867,0.1728977428616446
8858,33.779574966430665,0.11892097360182396,43.4250186920166,0.1312910925251355
8859,30.34947395324707,0.20312037926800086,43.985023498535156,0.1826058878488822
8860,31.69201717376709,0.25110165170825505,43.575218963623044,0.16901382411290866
8861,36.05242023468018,0.053814841226561216,44.11238479614258,0.005553825861823736
8862,33.208162498474124,0.10490628040377348,43.339473724365234,0.14235184863714534
8863,34.14658126831055,0.1130381416085966,43.758971786499025,0.18740041362847615
8864,33.919304275512694,0.1252488897599583,43.46485633850098,0.09059032365604947
8865,32.72413997650146,0.17569900853807618,43.48320426940918,0.08710134808772196
8866,33.554868125915526,0.10973737375304038,43.52437896728516,0.051247827148720004
8867,34.4767448425293,0.0517551309097487,43.26211662292481,0.10423980440771519
8868,33.70831432342529,0.11796932467722332,43.58685150146484,0.10659908579518917
8869,34.54998779296875,0.09136589820049934,43.57432556152344,0.04852622218346303
8870,34.93670921325683,0.03436437273215842,43.44240760803223,0.16026488073312162
8871,31.11899690628052,0.2384294209389981,43.68636512756348,0.20758093489784413
8872,34.53297386169434,0.09524780302004054,43.101969146728514,0.12126962003802377
8873,35.52770004272461,0.04013971928507465,43.30593414306641,0.09660541474442386
8874,31.228209590911867,0.1709564340922718,43.377370834350586,0.07470896670676663
8875,34.28009433746338,0.07000657961412782,43.783425903320314,0.07246505309690043
8876,35.33656005859375,0.11769550440017851,43.77023811340332,0.13642287099664763
8877,33.83669605255127,0.12448491863528488,43.624969482421875,0.06310680191930218
8878,33.29591293334961,0.18030331973476532,43.65676383972168,0.1445067916455035
8879,33.79380302429199,0.20172188763837928,44.05392684936523,0.022861441031939878
8880,36.47143840789795,0.09940237937654384,43.45364418029785,0.18861073615590995
8881,31.617784690856933,0.22269488602589793,43.2015926361084,0.1603640413158396
8882,34.33961734771729,0.09700056939649881,43.60503616333008,0.07852119018612813
8883,35.791053771972656,0.043531562873930674,43.59324417114258,0.09187135864788631
8884,34.204372596740725,0.1305800990083419,43.4613582611084,0.1286770199582854
8885,34.1356086730957,0.10980397847957712,43.62770309448242,0.10985201914097453
8886,37.30430450439453,0.052305658577409875,44.230308532714844,0.07313348357432314
8887,36.05318813323974,0.09060501193595849,44.03324165344238,0.06775567162100948
8888,34.288903045654294,0.09008833368386804,43.61646270751953,0.11341880550293426
8889,33.74389305114746,0.13335551214081998,43.48344688415527,0.15409488228748625
8890,31.719314575195312,0.17932207393576682,43.549329376220705,0.09411197872680899
8891,32.82783145904541,0.20971504813219366,43.44564437866211,0.08100241543142572
8892,36.27646942138672,0.045491316145988114,43.02149620056152,0.18555024192401348
8893,34.754430103302,0.08784691998223149,43.97731704711914,0.033735616497391874
8894,34.68030014038086,0.09801186264577477,43.484750747680664,0.0905276926496017
8895,34.058414459228516,0.11647000258002871,43.40959091186524,0.10198589080540732
8896,32.11770725250244,0.16031224528447774,42.98537406921387,0.13239144040648398
8897,37.16515007019043,-0.030424064272869034,43.21913528442383,0.17761351350752674
8898,34.50291347503662,0.14729938443803503,43.548432159423825,0.13049490610673098
8899,34.82709846496582,0.11825955292814727,43.45309906005859,0.14314398826856944
8900,34.94684276580811,0.09574067958768595,43.35824546813965,0.11543309904817556
8901,37.78727760314941,-0.009680899510013496,44.54732398986816,0.0071276378678595265
8902,34.50025691986084,0.05931456102249022,43.34749908447266,0.1677995114258376
8903,32.715857124328615,0.1856423881791922,43.33193740844727,0.08407502575169379
8904,32.51591892242432,0.1464828836953712,42.98638381958008,0.10785899722837766
8905,35.50242156982422,0.06278212517167925,43.38841590881348,0.06049638460228157
8906,35.54494037628174,0.09109839177301227,43.05112266540527,0.10693912769503744
8907,32.51365566253662,0.24193029345368267,43.083817672729495,0.19702004359559755
8908,35.79283504486084,0.04670626189434868,43.18714141845703,0.0725714393506991
8909,36.31801300048828,0.05985934389171621,43.21111373901367,0.12865643246922565
8910,33.28969135284424,0.2170350358073173,43.09859352111816,0.1456147622873445
8911,35.510037422180176,0.04564039615285587,43.18086967468262,0.10916338544601134
8912,34.302055549621585,0.07640823888577264,44.91816177368164,-0.03987748029922922
8913,33.30904197692871,0.15614159576540887,43.36791458129883,0.20737384007443438
8914,35.149423599243164,0.07624771125672813,43.73519744873047,0.21759490768882006
8915,32.31368198394775,0.22366413679231134,42.956071853637695,0.13765254449123931
8916,34.83466682434082,0.09829628514846778,44.50585517883301,-0.02158798069321488
8917,32.35279808044434,0.19896206897062385,43.067797088623045,0.15906655004617898
8918,36.05830612182617,0.13644577316706608,43.15054435729981,0.1537718020301151
8919,33.36935596466064,0.123065593446682,43.101464462280276,0.13098318928220265
8920,35.62278118133545,0.08768277562246318,43.591068267822266,0.0618678196833049
8921,34.265459823608396,0.08303901326271279,43.23507537841797,0.13147262978937901
8922,31.87999267578125,0.19097344965013696,43.066690826416014,0.17759280088780027
8923,33.522273254394534,0.210066671468079,43.288722610473634,0.14730844966482914
8924,33.435869979858396,0.14522501360504525,43.629708480834964,0.0696798772223024
8925,35.809370803833005,0.041765263122138796,43.59062156677246,0.09211899350468222
8926,34.44104480743408,0.1276611458203719,43.72257537841797,0.06868786064619614
8927,35.401164054870605,0.058588615913426234,44.05376358032227,0.03407422143804806
8928,33.98874492645264,0.0860684042026334,43.69857292175293,0.0874048775412486
8929,35.10253047943115,0.1280597551733711,43.5657600402832,0.07716043180305765
8930,35.278050327301024,0.17655785581561945,43.42377700805664,0.17158875096988258
8931,31.404767417907713,0.2105075842700771,44.214268112182616,0.043271869562686804
8932,35.06338691711426,0.026134810988239,43.67928237915039,0.06983336245962446
8933,35.498392295837405,0.004469081591899848,43.40812873840332,0.11816112541214008
8934,34.445750045776364,0.12228322172754502,43.575004196166994,0.08974432034441149
8935,32.537774848937985,0.16443771642925153,43.54400863647461,0.10212879711728817
8936,33.375989532470705,0.1285936620360233,43.38223457336426,0.14648331128979364
8937,33.7364616394043,0.17844773739960862,43.898420333862305,0.0482596112947159
8938,34.181031227111816,0.09019375135872199,44.830810928344725,-0.03386326726592981
8939,37.59120750427246,0.0010426941381357357,44.092797470092776,0.05673554880230092
8940,35.076585578918454,0.005786762878469021,43.71559867858887,0.10369134398519919
8941,34.6062894821167,0.06893959761076118,44.61440162658691,0.017192908502682513
8942,33.22500762939453,0.08793245713227027,43.28469314575195,0.15291757665888417
8943,33.09518699645996,0.18470553004627832,43.29027671813965,0.14654116363719905
8944,34.3939926147461,0.12897426783232835,43.157025527954104,0.14792999376098548
8945,38.29758129119873,-0.05416852806897099,43.729702377319335,0.08671965130678028
8946,36.368896484375,0.032361526374903526,43.56121482849121,0.09153124149073844
8947,34.952949333190915,0.10349443779085932,44.068365478515624,0.02808816420910809
8948,32.915506553649905,0.2038599054177539,43.15796318054199,0.17343983528182327
8949,36.71328582763672,0.026036222334034687,43.25385208129883,0.17704256480949876
8950,36.622606468200686,0.07569711387136624,43.30375213623047,0.15009947190846762
8951,33.02563667297363,0.18514734976507607,43.41623878479004,0.15963545521149936
8952,34.50117778778076,0.13333545416975945,44.02201461791992,0.04437035841314807
8953,36.45916042327881,0.006456908781281245,43.87676658630371,0.06486870898281161
8954,30.958982849121092,0.19632822642597492,44.054215621948245,0.06518242716306655
8955,33.55325889587402,0.179141553851364,43.36595993041992,0.14578870030946256
8956,33.78820362091064,0.13273197404905268,43.289099502563474,0.15146154782187715
8957,35.355345726013184,0.0676141655329735,43.367720413208005,0.14417206042150466
8958,34.3510326385498,0.08843739505208159,44.00123519897461,0.061976535201059946
8959,33.94158802032471,0.17854782939971303,43.6803840637207,0.11093157013868427
8960,34.40051116943359,0.13330725537458565,43.413045501708986,0.1307125831211693
8961,32.723807907104494,0.257274790529858,43.33692092895508,0.12960269781567824
8962,32.427543258666994,0.22917249984205634,43.15289993286133,0.15576360817728352
8963,34.21381511688232,0.08704968605027463,44.04261360168457,0.1911481743255059
8964,36.3372257232666,0.09999014257125083,43.103173828125,0.13776383143081217
8965,34.91856803894043,0.10273878014823723,42.87420425415039,0.19420378158966378
8966,34.781576538085936,0.12333981937468363,42.90467300415039,0.1266318137413016
8967,35.74266605377197,0.05269696788386813,43.067544555664064,0.13908664891922262
8968,33.31531810760498,0.055052459688290756,43.664725112915036,0.12413601890174708
8969,35.78637866973877,0.06754135186046029,43.43884811401367,0.12485421321851287
8970,35.14191722869873,0.09803254643825876,43.678780746459964,0.12088526340500039
8971,33.162028312683105,0.14406758872981995,43.361531829833986,0.12941451485784783
8972,33.53877696990967,0.18571516087826567,43.61545677185059,0.16371600443198275
8973,36.02737464904785,0.09387235735757393,43.42024917602539,0.09418011001142179
8974,35.1138614654541,0.06836571143213943,43.26627883911133,0.14862522460138594
8975,33.40427360534668,0.17472449451469285,43.29307098388672,0.13728322363501877
8976,33.18517303466797,0.16514753970590346,43.578908157348636,0.16651604309086665
8977,34.36780433654785,0.049131401456248835,43.26134719848633,0.13219303736742527
8978,35.95396060943604,0.05966293909881826,43.42778396606445,0.11216559310463325
8979,34.07150459289551,0.12422650780444255,43.400382614135744,0.09216537989237772
8980,34.552578163146975,0.1646229094376378,43.995249557495114,0.028295972743459186
8981,36.17726917266846,0.07117303248695106,43.88032112121582,0.062046442913048616
8982,33.963984680175784,0.14155301596288894,43.35990829467774,0.1235231549208099
8983,36.013834953308105,0.09606828197829975,43.3607063293457,0.14810915473448893
8984,34.3208028793335,0.09889382208177411,43.55304489135742,0.12304441803542088
8985,32.57679557800293,0.12644391822066914,43.35540237426758,0.1605427793694425
8986,34.262593269348145,0.2074474520124283,43.53085823059082,0.13848895437587017
8987,36.23237686157226,0.09764125307081029,43.66827583312988,0.07957407080509193
8988,31.765147399902343,0.2343361543485295,43.36263580322266,0.15421077668939254
8989,31.720671463012696,0.21064016031339772,43.29630889892578,0.1810817089050536
8990,32.056507682800294,0.16773734296982057,43.26118049621582,0.14714991275525968
8991,33.7405143737793,0.14554320062337145,43.39449882507324,0.15117510523599798
8992,32.352599716186525,0.18358738798557106,43.72057685852051,0.19010568628818447
8993,34.791497230529785,0.16692639005203525,43.62394485473633,0.09506927815261346
8994,31.750022888183594,0.1712300352064211,43.75668029785156,0.06342972325207596
8995,35.8096586227417,0.07370695716512676,43.22409324645996,0.1564394142838481
8996,34.92691516876221,0.0389717848639719,44.129859161376956,0.0070717051632183114
8997,36.185797691345215,0.015939241663268877,43.63618469238281,0.1092118661864745
8998,35.355539321899414,0.11791247993199938,43.38828735351562,0.09876353319934361
8999,33.54351692199707,0.08938180520669092,43.82893333435059,0.029231310323647786
9000,33.09101753234863,0.13056651757533155,43.32887992858887,0.15621717241909683
9001,34.64250946044922,0.10608781615466123,43.534729385375975,0.14985254621917243
9002,31.65911102294922,0.2704848098811833,43.3834342956543,0.15224387855175792
9003,34.490728569030765,0.08716381270841433,43.521135330200195,0.1259272960152108
9004,34.00843257904053,0.03886171383163761,44.11434707641602,0.06595637386663722
9005,33.4743314743042,-0.0010213629480608777,43.99836540222168,0.056357219848299
9006,34.95267601013184,0.08202439460971722,43.31141052246094,0.1600423179083792
9007,32.005580043792726,0.16405474031203837,43.4853099822998,0.10352571868108018
9008,32.73753776550293,0.21573737234411272,43.971429443359376,0.16143366642894452
9009,34.24166564941406,0.09546510855322388,43.664765167236325,0.07715534187353645
9010,34.96806030273437,0.17405640163523117,43.29613075256348,0.15988434512239513
9011,31.17547149658203,0.19018134801583464,43.340201187133786,0.13524385034980824
9012,35.57802667617798,0.016480690181335356,43.18639030456543,0.13274175594023097
9013,32.77611179351807,0.17179194494001537,43.41528091430664,0.17814014949586932
9014,35.05691680908203,0.12784990708376454,43.350307846069335,0.12344789178996118
